FrameTime,Id,Azimuth,Elevation,Radius,X,Y,Z,Z0,Size,Ambient,AmbientTimer
2.8239425,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,257
2.8239425,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,258
2.8239425,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,259
2.8239425,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,183
2.8239425,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,184
2.8239425,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,109
2.8239425,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,110
2.8239425,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7394366,34
2.8239425,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7464789,35
2.8239425,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7535211,36
2.84061,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7535211,36
2.84061,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,334
2.84061,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,335
2.84061,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,336
2.84061,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,260
2.84061,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,261
2.84061,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,185
2.84061,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,186
2.84061,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,187
2.84061,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,111
2.84061,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,112
2.84061,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7605634,37
2.84061,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7676057,38
2.8572773,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7676057,38
2.8572773,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,337
2.8572773,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,338
2.8572773,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,262
2.8572773,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,263
2.8572773,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,264
2.8572773,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,188
2.8572773,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,189
2.8572773,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,113
2.8572773,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,114
2.8572773,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,115
2.8572773,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7746479,39
2.8572773,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7816901,40
2.8739446,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7816901,40
2.8739446,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,339
2.8739446,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,340
2.8739446,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,265
2.8739446,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,266
2.8739446,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,190
2.8739446,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,191
2.8739446,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,192
2.8739446,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,116
2.8739446,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,117
2.8739446,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7887324,41
2.8739446,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7957746,42
2.8739446,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8028169,43
2.8906116,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8028169,43
2.8906116,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,341
2.8906116,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,342
2.8906116,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,343
2.8906116,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,267
2.8906116,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,268
2.8906116,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,193
2.8906116,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,194
2.8906116,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,118
2.8906116,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,119
2.8906116,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,120
2.8906116,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8098592,44
2.8906116,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8169014,45
2.9072788,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8169014,45
2.9072788,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,344
2.9072788,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,345
2.9072788,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,269
2.9072788,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,270
2.9072788,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,271
2.9072788,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,195
2.9072788,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,196
2.9072788,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,121
2.9072788,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,122
2.9072788,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8239436,46
2.9072788,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8309859,47
2.9072788,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8380282,48
2.9239461,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8380282,48
2.9239461,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,346
2.9239461,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,347
2.9239461,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,348
2.9239461,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,272
2.9239461,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,273
2.9239461,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,197
2.9239461,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,198
2.9239461,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,199
2.9239461,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,123
2.9239461,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,124
2.9239461,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8450704,49
2.9239461,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8521127,50
2.9406131,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8521127,50
2.9406131,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,349
2.9406131,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,350
2.9406131,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,274
2.9406131,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,275
2.9406131,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,276
2.9406131,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,200
2.9406131,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,201
2.9406131,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,125
2.9406131,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,126
2.9406131,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,127
2.9406131,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8591549,51
2.9406131,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8661972,52
2.9572801,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8661972,52
2.9572801,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,351
2.9572801,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,352
2.9572801,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,277
2.9572801,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,278
2.9572801,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,202
2.9572801,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,203
2.9572801,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,204
2.9572801,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,128
2.9572801,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,129
2.9572801,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8732394,53
2.9572801,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8802817,54
2.9572801,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.887324,55
2.9739473,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.887324,55
2.9739473,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,353
2.9739473,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,354
2.9739473,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,355
2.9739473,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,279
2.9739473,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,280
2.9739473,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,205
2.9739473,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,206
2.9739473,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,130
2.9739473,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,131
2.9739473,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,132
2.9739473,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.8943662,56
2.9739473,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9014084,57
2.9906142,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9014084,57
2.9906142,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,356
2.9906142,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,357
2.9906142,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,281
2.9906142,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,282
2.9906142,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,283
2.9906142,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,207
2.9906142,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,208
2.9906142,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,133
2.9906142,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,134
2.9906142,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9084507,58
2.9906142,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.915493,59
2.9906142,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9225352,60
3.0072809,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9225352,60
3.0072809,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,358
3.0072809,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,359
3.0072809,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,360
3.0072809,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,284
3.0072809,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,285
3.0072809,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,209
3.0072809,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,210
3.0072809,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,211
3.0072809,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,135
3.0072809,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,136
3.0072809,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9295775,61
3.0072809,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9366197,62
3.0239483,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9366197,62
3.0239483,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,361
3.0239483,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,362
3.0239483,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,286
3.0239483,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,287
3.0239483,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,288
3.0239483,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,212
3.0239483,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,213
3.0239483,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,137
3.0239483,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,138
3.0239483,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,139
3.0239483,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9436619,63
3.0239483,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9507042,64
3.0406158,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.9507042,64
